
03000000090001Z93         248060612
03000000090001Z92           00606NR
03000000090001Z91           00606NR
03000000090001Z90           0060612
03000000090001Z88         915060612
03000000090001Z87           0060612
03000000090001Z68       13343060612
03000000090001X21       14258060612
03000000090001Z89        74570606AC
03000000090001X33       20470060612
03000000090001X30       27927060612
03000000090001X42           0060612
03000000090001Z84           0060612
03000000090001X35           0060612
03000000090001Z83           0060612
03000000090001X44           0060612
03000000090001X46        8976060612
03000000090001X47        2035060612
03000000090001Z82       11011060612
03000000090001Z81      3247400606AC
03000000090001Z78      230181060612
03000000090001Z77       41363060612
03000000090001Z76         657060612
03000000090001Z75         143060612
03000000090001Z01         800060612
03000000090001Z02          88060612
03000000090001Z03         615060612
03000000090001Z04          19060612
03000000090001Z05         163060612
03000000090001Z06           0060612
03000000090001Z07           0060612
03000000090001Z08     1895954060612
03000000090001Z09       92108060612
03000000090001Z10      348967060612
03000000090001Z11           0060612
03000000090001Z12           0060612
03000000090001Z74           00606NR
03000000090001V01           00606NR
03000000090001V02           00606NR
03000000090001V03           00606NR
03000000090001V04           00606NR
03000000090001V05           00606NR
03000000090001V07           00606NR
03000000090001Z71        5883060612
03000000090001Z62           0060612
03000000090001Z63       41363060612
03000000090001Z70           0060612
03000000090001Z13       21987060612
03000000090001Z14        1084060612
03000000090001Z15        3935060612
03000000090001Z16         903060612
03000000090101X01       10276060612
03000000090101X02       27851060612
03000000090101Z99       17472060612
03000000090101V87           0060612
03000000090101X06       17472060612
03000000090101X05        6556060612
03000000090101Z98           0060612
03000000090101Z72        9514060612
03000000090101Z73         190060612
03000000090101X08       733970606AC
03000000090101Z97           00606NR
03000000090101Z96       48334060612
03000000090101Z95           0060612
03000000090101X11       36709060612
03000000090101X12       15741060612
03000000090101Z93         842060612
03000000090101Z92           00606NR
03000000090101Z91           00606NR
03000000090101Z90           0060612
03000000090101Z88           0060612
03000000090101Z87           0060612
03000000090101Z68       44846060612
03000000090101X21       44846060612
03000000090101Z89       11946060612
03000000090101X33       10487060612
03000000090101X30       22433060612
03000000090101X42           0060612
03000000090101Z84           0060612
03000000090101X35           0060612
03000000090101Z83           0060612
03000000090101X44           0060612
03000000090101X46         626060612
03000000090101X47       27530060612
03000000090101Z82       28156060612
03000000090101Z81      8567070606AE
03000000090101Z78      600804060612
03000000090101Z77      160468060612
03000000090101Z76        8700060612
03000000090101Z75        3214060612
03000000090101Z01       11914060612
03000000090101Z02         116060612
03000000090101Z03        1528060612
03000000090101Z04          82060612
03000000090101Z05         345060612
03000000090101Z06         136060612
03000000090101Z07          25060612
03000000090101Z08     2609014060612
03000000090101Z09      121239060612
03000000090101Z10      375762060612
03000000090101Z11     1239754060612
03000000090101Z12      227617060612
03000000090101Z74           00606NR
03000000090101V01           00606NR
03000000090101V02           00606NR
03000000090101V03           00606NR
03000000090101V04           00606NR
03000000090101V05           00606NR
03000000090101V07           00606NR
03000000090101Z71       15359060612
03000000090101Z62       53120060612
03000000090101Z63      107348060612
03000000090101Z70           0060612
03000000090101Z13       28928060612
03000000090101Z14        1449060612
03000000090101Z15        4473060612
03000000090101Z16        1859060612
03200701010000X01       27979060611
03200701010000X04       52974060611
03200701010000X05        1070060611
03200701010000Z72        8915060611
03200701010000Z73         246060611
03200701010000X08      1573500606AC
03200701010000Z97           00606NR
03200701010000Z96      133934060611
03200701010000Z95           0060611
03200701010000X11       94797060611
03200701010000X12        2465060611
03200701010000Z93        4141060611
03200701010000Z92           00606NR
03200701010000Z91           00606NR
03200701010000Z90           0060611
03200701010000Z88       82227060611
03200701010000Z87           0060611
03200701010000Z68           0060611
03200701010000X21       82227060611
03200701010000Z89      181084060611
03200701010000X33      255107060611
03200701010000X30      436191060611
03200701010000X42           0060611
03200701010000Z84           0060611
03200701010000X35           0060611
03200701010000Z83           0060611
03200701010000X44      174031060611
03200701010000X46           0060611
03200701010000X47          14060611
03200701010000Z82          14060611
03200701010000Z81     1762207060611
03200701010000Z78      936407060611
03200701010000Z77      133337060611
03200701010000Z01        9260060611
03200701010000Z02         690060611
03200701010000Z03        3069060611
03200701010000Z04         210060611
03200701010000Z05         676060611
03200701010000Z06          16060611
03200701010000Z07           3060611
03200701010000Z08     6677684060611
03200701010000Z09      228482060611
03200701010000Z10      201091060611
03200701010000Z11      181120060611
03200701010000Z12        2943060611
03200701010000Z74           00606NR
03200701010000V01           00606NR
03200701010000V02           00606NR
03200701010000V03           00606NR
03200701010000V04           00606NR
03200701010000V05           00606NR
03200701010000V07           00606NR
03200701010000Z71       14255060611
03200701010000Z62           0060611
03200701010000Z63      133337060611
03200701010000Z70      174031060611
03200701010000Z13       82187060611
03200701010000Z14        2707060611
03200701010000Z15        9903060611
03200701010000Z16           0060611
03201000210000X01        9355060611
03201000210000X04       24320060611
03201000210000X05           00606NR
03201000210000Z72        8187060611
03201000210000Z73        1737060611
03201000210000X08       622630606AC
03201000210000Z97           00606NR
03201000210000Z96       48195060611
03201000210000Z95           00606NR
03201000210000X11       33476060611
03201000210000X12        1219060611
03201000210000Z93        5148060611
03201000210000Z92           00606NR
03201000210000Z91           00606NR
03201000210000Z90           00606NR
03201000210000Z88        2454060611
03201000210000Z87           00606NR
03201000210000Z68       32931060611
03201000210000X21       35385060611
03201000210000Z89        35710606AE
03201000210000X33       76770060611
03201000210000X30       80341060611
03201000210000X42           00606NR
03201000210000Z84           00606NR
03201000210000X35           00606NR
03201000210000Z83       637570606AE
03201000210000X44      152034060611
03201000210000X46       47588060611
03201000210000X47           00606NR
03201000210000Z82       47588060611
03201000210000Z81      635473060611
03201000210000Z78      295296060611
03201000210000Z77       24829060611
03201000210000Z01        3247060611
03201000210000Z02         394060611
03201000210000Z03        1488060611
03201000210000Z04         150060611
03201000210000Z05         240060611
