03000000007801Z10     3527936101012
03000000007801Z11      636934101012
03000000007801Z12      303859101012
03000000007801Z13      384190101012
03000000007801Z14       45440101012
03000000007801Z15       39673101012
03000000007801Z16         179101012
03000000007801Z62        46111010AE
03000000007801Z63      812577101012
03000000007801Z68       485491010AE
03000000007801Z70      773518101012
03000000007801Z71       25283101012
03000000007801Z72       54737101012
03000000007801Z73        60731010AE
03000000007801Z74           01010NR
03000000007801Z77      817188101012
03000000007801Z78     1452021101012
03000000007801Z81     45459391010AE
03000000007801Z82     1402193101012
03000000007801Z83           01010NR
03000000007801Z84           01010NR
03000000007801Z87           01010NR
03000000007801Z88        5523101012
03000000007801Z89       281971010AE
03000000007801Z90           01010AE
03000000007801Z91           01010NR
03000000007801Z92           01010NR
03000000007801Z93       21461101012
03000000007801Z95           01010AE
03000000007801Z96      483513101012
03000000007801Z97           01010NR
03000000009001X02      180572101012
03000000009001X06      109459101012
03000000009001Z99      109459101012
03000000009001V87           01010NR
03000000009001Z98           01010NR
03000000009001Z76       31598101012
03000000009001Z75      188744101012
03000000009001V01           01010NR
03000000009001V02           01010NR
03000000009001V03           01010NR
03000000009001V04           01010NR
03000000009001V05           01010NR
03000000009001V07           01010NR
03000000009001X01      699543101012
03000000009001X05      653640101012
03000000009001X08     2984386101012
03000000009001X11     2057591101012
03000000009001X12      154144101012
03000000009001X21     1239898101012
03000000009001X30     3177624101012
03000000009001X33           0101012
03000000009001X35           0101012
03000000009001X42           0101012
03000000009001X44           0101012
03000000009001X46      675340101012
03000000009001X47      751963101012
03000000009001Z01      220342101012
03000000009001Z02      210684101012
03000000009001Z03       93718101012
03000000009001Z04        4797101012
03000000009001Z05        6515101012
03000000009001Z06           01010NR
03000000009001Z07           01010NR
03000000009001Z08   161137121101012
03000000009001Z09     8122795101012
03000000009001Z10     2206000101012
03000000009001Z11    12845333101012
03000000009001Z12           01010NR
03000000009001Z13     1933645101012
03000000009001Z14       97474101012
03000000009001Z15       26472101012
03000000009001Z16           01010NR
03000000009001Z62           0101012
03000000009001Z63     2018154101012
03000000009001Z68     1235886101012
03000000009001Z70           0101012
03000000009001Z71      216116101012
03000000009001Z72      255848101012
03000000009001Z73      161495101012
03000000009001Z74           01010NR
03000000009001Z77     2018154101012
03000000009001Z78    14128239101012
03000000009001Z81    21991218101012
03000000009001Z82     1427303101012
03000000009001Z83           0101012
03000000009001Z84           0101012
03000000009001Z87           0101012
03000000009001Z88        4012101012
03000000009001Z89     3177624101012
03000000009001Z90           01010NR
03000000009001Z91           01010NR
03000000009001Z92           01010NR
03000000009001Z93      140669101012
03000000009001Z95           01010NR
03000000009001Z96     2350927101012
03000000009001Z97           01010NR
03000000090001X02        5285101012
03000000090001X06       17598101012
03000000090001Z99       17598101012
03000000090001V87           01010NR
03000000090001Z98           01010NR
03000000090001Z76         674101012
03000000090001Z75         153101012
03000000090001V01           0101012
03000000090001V02           01010NR
03000000090001V03           01010NR
03000000090001V04           01010NR
03000000090001V05           01010NR
03000000090001V07           01010NR
03000000090001X01         216101012
03000000090001X05         744101012
03000000090001X08       356701010AC
03000000090001X11       36885101012
03000000090001X12         126101012
03000000090001X21        3235101012
03000000090001X30        2865101012
03000000090001X33        1144101012
03000000090001X35           01010NR
03000000090001X42           01010NR
03000000090001X44       66335101012
03000000090001X46       275001010AE
03000000090001X47       38723101012
03000000090001Z01         827101012
03000000090001Z02         146101012
03000000090001Z03         723101012
03000000090001Z04          16101012
03000000090001Z05         182101012
03000000090001Z06           1101012
03000000090001Z07           01010NR
03000000090001Z08     2714142101012
03000000090001Z09      104385101012
03000000090001Z10      459535101012
03000000090001Z11       10536101012
03000000090001Z12           01010NR
03000000090001Z13       30412101012
03000000090001Z14        1094101012
03000000090001Z15        5379101012
03000000090001Z16           01010NR
03000000090001Z62         281101012
03000000090001Z63       49583101012
03000000090001Z68        29631010AE
03000000090001Z70       47199101012
03000000090001Z71        1571101012
03000000090001Z72        3383101012
03000000090001Z73         375101012
03000000090001Z74           01010NR
03000000090001Z77       49864101012
03000000090001Z78       88601101012
03000000090001Z81      277123101012
03000000090001Z82       66223101012
03000000090001Z83       191361010NR
03000000090001Z84           01010NR
03000000090001Z87           01010NR
03000000090001Z88         272101012
03000000090001Z89        1721101012
03000000090001Z90           01010NR
03000000090001Z91           01010NR
03000000090001Z92           01010NR
03000000090001Z93        1331101012
03000000090001Z95           01010AE
03000000090001Z96       30341101012
03000000090001Z97           01010NR
03000000090101X02       42253101012
03000000090101X06       39843101012
03000000090101Z99       39843101012
03000000090101V87           01010NR
03000000090101Z98           01010NR
03000000090101Z76       11004101012
03000000090101Z75        3315101012
03000000090101V01           0101012
03000000090101V02           01010NR
03000000090101V03           01010NR
03000000090101V04           01010NR
03000000090101V05           01010NR
03000000090101V07           01010NR
03000000090101X01       12961101012
03000000090101X05       12222101012
03000000090101X08      1334731010AC
03000000090101X11       64040101012
03000000090101X12       19775101012
03000000090101X21       12495101012
03000000090101X30       11431101012
03000000090101X33        4565101012
03000000090101X35           01010NR
03000000090101X42           01010NR
03000000090101X44      188346101012
03000000090101X46      109252101012
03000000090101X47      231557101012
03000000090101Z01       14319101012
03000000090101Z02        1601101012
03000000090101Z03        2363101012
03000000090101Z04          97101012
03000000090101Z05         448101012
03000000090101Z06         106101012
03000000090101Z07          28101012
03000000090101Z08     5061743101012
03000000090101Z09      165555101012
03000000090101Z10      586768101012
03000000090101Z11     1647906101012
03000000090101Z12      471787101012
03000000090101Z13       55385101012
03000000090101Z14        1915101012
03000000090101Z15        6740101012
03000000090101Z16           01010NR
03000000090101Z62        1123101012
03000000090101Z63      197857101012
