03000000007801Z04         872020212
03000000007801Z05         802020212
03000000007801Z06          76020212
03000000007801Z07           0020212
03000000007801Z08    12667386020212
03000000007801Z09     1871410020212
03000000007801Z10     1295988020212
03000000007801Z11      565118020212
03000000007801Z12           0020212
03000000007801Z74           0020212
03000000007801V01           4020212
03000000007801V02           3020212
03000000007801V03           1020212
03000000007801V04           1020212
03000000007801V05           2020212
03000000007801V07           00202NR
03000000007801Z71      102836020212
03000000007801Z62           0020212
03000000007801Z63      659356020212
03000000007801Z70           0020212
03000000009001X01      1283290202AD
03000000009001X02       398830202AD
03000000009001Z99       409930202AC
03000000009001V87           00202NR
03000000009001X06       409930202AC
03000000009001X05      1272190202AD
03000000009001Z98           00202NR
03000000009001Z72      1430100202AC
03000000009001Z73       587130202AC
03000000009001X08      2767080202AC
03000000009001Z97           00202NR
03000000009001Z96           00202NR
03000000009001Z95           00202NR
03000000009001X11      9789760202AC
03000000009001X12       42765020212
03000000009001Z93       747040202AC
03000000009001Z92           00202NR
03000000009001Z91      222839020212
03000000009001Z90           00202AE
03000000009001Z88       13012020212
03000000009001Z87           00202NR
03000000009001Z68      631216020212
03000000009001X21      644228020212
03000000009001Z89        6645020212
03000000009001X33     39859500202AC
03000000009001X30     3992595020212
03000000009001X42       302120202AD
03000000009001Z84           00202NR
03000000009001X35           00202NR
03000000009001Z83           00202NR
03000000009001X44     3158912020212
03000000009001X46           00202AC
03000000009001X47           00202NR
03000000009001Z82           00202AC
03000000009001Z81    193941910202AC
03000000009001Z78     9947714020212
03000000009001Z77     1620530020212
03000000009001Z76      1912520202AD
03000000009001Z75           00202NR
03000000009001Z01      191252020212
03000000009001Z02      1003840202AD
03000000009001Z03       56069020212
03000000009001Z04        48820202AD
03000000009001Z05           00202AC
03000000009001Z06         5320202AD
03000000009001Z07           00202NR
03000000009001Z08    774778240202AC
03000000009001Z09     41035420202AD
03000000009001Z10           00202NR
03000000009001Z11     3033821020212
03000000009001Z12           00202NR
03000000009001Z74           00202NR
03000000009001V01           4020212
03000000009001V02           6020212
03000000009001V03           1020212
03000000009001V04           1020212
03000000009001V05           2020212
03000000009001V07           1020212
03000000009001Z71      2978240202AC
03000000009001Z62      879058020212
03000000009001Z63      741472020212
03000000009001Z70     3158912020212
03000000090001X01        2534020212
03000000090001X02        1062020212
03000000090001Z99          260202AD
03000000090001V87           0020212
03000000090001X06          260202AD
03000000090001X05         1460202AC
03000000090001Z98           0020212
03000000090001Z72        1144020212
03000000090001Z73        36550202AC
03000000090001X08       103190202AC
03000000090001Z97           0020212
03000000090001Z96         529020212
03000000090001Z95           0020212
03000000090001X11       19529020212
03000000090001X12           7020212
03000000090001Z93         100020212
03000000090001Z92           0020212
03000000090001Z91        2545020212
03000000090001Z90           0020212
03000000090001Z88           0020212
03000000090001Z87           0020212
03000000090001Z68       10722020212
03000000090001X21       10722020212
03000000090001Z89        6620020212
03000000090001X33       30867020212
03000000090001X30       37487020212
03000000090001X42           0020212
03000000090001Z84           0020212
03000000090001X35           0020212
03000000090001Z83           0020212
03000000090001X44           0020212
03000000090001X46           0020212
03000000090001X47        7612020212
03000000090001Z82        7612020212
03000000090001Z81      263753020212
03000000090001Z78      162638020212
03000000090001Z77       45294020212
03000000090001Z76         622020212
03000000090001Z75         116020212
03000000090001Z01         738020212
03000000090001Z02          60020212
03000000090001Z03         500020212
03000000090001Z04          18020212
03000000090001Z05         141020212
03000000090001Z06           1020212
03000000090001Z07           0020212
03000000090001Z08     1473713020212
03000000090001Z09       77423020212
03000000090001Z10      255605020212
03000000090001Z11        3722020212
03000000090001Z12           0020212
03000000090001Z74         622020212
03000000090001V01           4020212
03000000090001V02           6020212
03000000090001V03           1020212
03000000090001V04           1020212
03000000090001V05           2020212
03000000090001V07           5020212
03000000090001Z71        7536020212
03000000090001Z62           0020212
03000000090001Z63       45294020212
03000000090001Z70           0020212
03000000090101X01        5676020212
03000000090101X02       23856020212
03000000090101Z99        5775020212
03000000090101V87           0020212
03000000090101X06        5775020212
03000000090101X05        1327020212
03000000090101Z98           0020212
03000000090101Z72        2405020212
03000000090101Z73         349020212
03000000090101X08       116560202AC
03000000090101Z97           0020212
03000000090101Z96        1347020212
03000000090101Z95           0020212
03000000090101X11       17576020212
03000000090101X12       14271020212
03000000090101Z93         463020212
03000000090101Z92           0020212
03000000090101Z91        8086020212
03000000090101Z90           0020212
03000000090101Z88           0020212
03000000090101Z87           0020212
03000000090101Z68       31054020212
03000000090101X21       31054020212
03000000090101Z89       13646020212
03000000090101X33       70122020212
03000000090101X30       83768020212
03000000090101X42           0020212
03000000090101Z84           0020212
03000000090101X35           0020212
03000000090101Z83           0020212
03000000090101X44           0020212
03000000090101X46           0020212
03000000090101X47       22817020212
03000000090101Z82       22817020212
03000000090101Z81      582690020212
03000000090101Z78      341649020212
03000000090101Z77      1034020202AC
03000000090101Z76        8520020212
03000000090101Z75        1944020212
03000000090101Z01       10464020212
03000000090101Z02        1079020212
03000000090101Z03         903020212
03000000090101Z04          68020212
03000000090101Z05         247020212
03000000090101Z06         221020212
03000000090101Z07           0020212
03000000090101Z08     1314619020212
03000000090101Z09       81522020212
03000000090101Z10      225427020212
03000000090101Z11     1361505020212
03000000090101Z12           0020212
03000000090101Z74       10464020212
03000000090101V01           4020212
03000000090101V02           6020212
03000000090101V03           1020212
03000000090101V04           1020212
03000000090101V05           2020212
03000000090101V07          10020212
03000000090101Z71       15641020212
03000000090101Z62           0020212
03000000090101Z63      1034020202AC
03000000090101Z70           0020212
03200701010000X01       251910202AC
03200701010000X04       282950202AC
