03000000090001X42           00303NR
03000000090001Z84           00303NR
03000000090001X35           00303NR
03000000090001Z83           00303NR
03000000090001X44           00303NR
03000000090001X46           00303NR
03000000090001X47       13202030312
03000000090001Z82       13202030312
03000000090001Z81      2675530303AC
03000000090001Z78      168928030312
03000000090001Z77       50427030312
03000000090001Z76         636030312
03000000090001Z75         115030312
03000000090001Z01         751030312
03000000090001Z02         242030312
03000000090001Z03         546030312
03000000090001Z04          19030312
03000000090001Z05         144030312
03000000090001Z06           00303NR
03000000090001Z07           00303NR
03000000090001Z08     1550354030312
03000000090001Z09       87743030312
03000000090001Z10      276025030312
03000000090001Z11           00303NR
03000000090001Z12           00303NR
03000000090001Z74         751030312
03000000090001V01           00303NR
03000000090001V02           00303NR
03000000090001V03           00303NR
03000000090001V04           00303NR
03000000090001V05           00303NR
03000000090001V07           00303NR
03000000090001Z71        6936030312
03000000090001Z62           00303NR
03000000090001Z63       50427030312
03000000090001Z70           00303NR
03000000090101X01        6247030312
03000000090101X02       24084030312
03000000090101Z99        5789030312
03000000090101V87           00303NR
03000000090101X06        5789030312
03000000090101X05        1609030312
03000000090101Z98           00303NR
03000000090101Z72        2950030312
03000000090101Z73         267030312
03000000090101X08      -603840303AC
03000000090101Z97           00303NR
03000000090101Z96           00303NR
03000000090101Z95           00303NR
03000000090101X11       22507030312
03000000090101X12       16023030312
03000000090101Z93         498030312
03000000090101Z92           00303NR
03000000090101Z91       79608030312
03000000090101Z90           00303NR
03000000090101Z88           00303NR
03000000090101Z87           00303NR
03000000090101Z68       42175030312
03000000090101X21       42175030312
03000000090101Z89       146260303AC
03000000090101X33       36372030312
03000000090101X30       50998030312
03000000090101X42           00303NR
03000000090101Z84           00303NR
03000000090101X35           00303NR
03000000090101Z83           00303NR
03000000090101X44           00303NR
03000000090101X46           00303NR
03000000090101X47       39585030312
03000000090101Z82       39585030312
03000000090101Z81      6184560303AC
03000000090101Z78      367494030312
03000000090101Z77      118204030312
03000000090101Z76        9162030312
03000000090101Z75        1802030312
03000000090101Z01       10964030312
03000000090101Z02         497030312
03000000090101Z03        1029030312
03000000090101Z04          70030312
03000000090101Z05         264030312
03000000090101Z06         201030312
03000000090101Z07           00303NR
03000000090101Z08     1626087030312
03000000090101Z09       92283030312
03000000090101Z10      257895030312
03000000090101Z11     1328723030312
03000000090101Z12           00303NR
03000000090101Z74       10964030312
03000000090101V01           00303NR
03000000090101V02           00303NR
03000000090101V03           00303NR
03000000090101V04           00303NR
03000000090101V05           00303NR
03000000090101V07           00303NR
03000000090101Z71       16007030312
03000000090101Z62           00303NR
03000000090101Z63      118204030312
03000000090101Z70           00303NR
03200701010000X01       26122030311
03200701010000X04       27820030311
03200701010000X05           00303NR
03200701010000Z72        6630030311
03200701010000Z73         193030311
03200701010000X08       393430303AC
03200701010000Z97           00303NR
03200701010000Z96       11292030311
03200701010000Z95           00303NR
03200701010000X11       70234030311
03200701010000X12        2457030311
03200701010000Z93         155030311
03200701010000Z92           00303NR
03200701010000Z91           00303NR
03200701010000Z90           00303NR
03200701010000Z88       19699030311
03200701010000Z87           00303NR
03200701010000Z68           00303NR
03200701010000X21       19699030311
03200701010000Z89      107419030311
03200701010000X33       35857030311
03200701010000X30      143276030311
03200701010000X42           00303NR
03200701010000Z84           00303NR
03200701010000X35           00303NR
03200701010000Z83      245556030311
03200701010000X44      364970030311
03200701010000X46           00303NR
03200701010000X47      205635030311
03200701010000Z82      205635030311
03200701010000Z81     12948000303AE
03200701010000Z78      495453030311
03200701010000Z77       65767030311
03200701010000Z01        8943030311
03200701010000Z02         396030311
03200701010000Z03        2759030311
03200701010000Z04         186030311
03200701010000Z05         647030311
03200701010000Z06          16030311
03200701010000Z07           00303NR
03200701010000Z08     5160416030311
03200701010000Z09      180250030311
03200701010000Z10      677750030311
03200701010000Z11      147276030311
03200701010000Z12           00303NR
03200701010000Z74        8943030311
03200701010000V01           00303NR
03200701010000V02           00303NR
03200701010000V03           00303NR
03200701010000V04           00303NR
03200701010000V05           00303NR
03200701010000V07           00303NR
03200701010000Z71       21228030311
03200701010000Z62       65767030311
03200701010000Z63           00303NR
03200701010000Z70      119414030311
03201000210000X01       12194030311
03201000210000X04       12772030311
03201000210000X05         526030311
03201000210000Z72        8105030311
03201000210000Z73         771030311
03201000210000X08       148420303AC
03201000210000Z97           00303NR
03201000210000Z96        3705030311
03201000210000Z95           00303NR
03201000210000X11       23855030311
03201000210000X12        1190030311
03201000210000Z93        2479030311
03201000210000Z92           00303NR
03201000210000Z91           00303NR
03201000210000Z90           00303NR
03201000210000Z88         816030311
03201000210000Z87           00303NR
03201000210000Z68       46084030311
03201000210000X21       46900030311
03201000210000Z89       48494030311
03201000210000X33           00303NR
03201000210000X30       48494030311
03201000210000X42           00303NR
03201000210000Z84           00303NR
03201000210000X35           00303NR
03201000210000Z83       65304030311
03201000210000X44      122372030311
03201000210000X46           00303NR
03201000210000X47       23083030311
03201000210000Z82       23083030311
03201000210000Z81      498950030311
03201000210000Z78      234272030311
03201000210000Z77       23829030311
03201000210000Z01        3364030311
03201000210000Z02         125030311
03201000210000Z03        1400030311
03201000210000Z04         136030311
03201000210000Z05         206030311
03201000210000Z06          11030311
03201000210000Z07           1030311
03201000210000Z08     18945490303AC
03201000210000Z09      132842030311
03201000210000Z10      160196030311
03201000210000Z11       52669030311
03201000210000Z12      255753030311
03201000210000Z74        3364030311
03201000210000V01           00303NR
03201000210000V02           00303NR
03201000210000V03           00303NR
03201000210000V04           00303NR
03201000210000V05           00303NR
03201000210000V07           00303NR
03201000210000Z71        2261030311
03201000210000Z62           00303NR
03201000210000Z63       23829030311
03201000210000Z70       57068030311
04000000003401X01         642030312
04000000003401X02        1259030312
