06200700410100Z68           0090911
06200700410100Z70           0090911
06200700410100Z71          58090911
06200700410100Z72          44090911
06200700410100Z73           0090911
06200700410100Z74           00909NR
06200700410100Z77         823090911
06200700410100Z78         440090911
06200700410100Z81        1387090911
06200700410100Z82           0090911
06200700410100Z83           0090911
06200700410100Z84           0090911
06200700410100Z87           0090911
06200700410100Z88         124090911
06200700410100Z89           0090911
06200700410100Z90           0090911
06200700410100Z91        1034090911
06200700410100Z92           00909NR
06200700410100Z93          18090911
06200700410100Z95           0090911
06200700410100Z96           00909NR
06200700410100Z97           00909NR
06200700410200X04          64090911
06200700410200V01           0090911
06200700410200V02           00909NR
06200700410200V03           00909NR
06200700410200V04           00909NR
06200700410200V05           00909NR
06200700410200V07           00909NR
06200700410200X01           0090911
06200700410200X05           0090911
06200700410200X08        -6180909AD
06200700410200X11         1940909AD
06200700410200X12           0090911
06200700410200X21           0090911
06200700410200X30           0090911
06200700410200X33           0090911
06200700410200X35           0090911
06200700410200X42           0090911
06200700410200X44           0090911
06200700410200X46           0090911
06200700410200X47           0090911
06200700410200Z01           0090911
06200700410200Z02           0090911
06200700410200Z03           7090911
06200700410200Z04           0090911
06200700410200Z05           6090911
06200700410200Z06           0090911
06200700410200Z07           0090911
06200700410200Z08       13377090911
06200700410200Z09           0090911
06200700410200Z10        2825090911
06200700410200Z11           0090911
06200700410200Z12           0090911
06200700410200Z13         194090911
06200700410200Z14           0090911
06200700410200Z15           0090911
06200700410200Z16           0090911
06200700410200Z62           0090911
06200700410200Z63           0090911
06200700410200Z68           0090911
06200700410200Z70           0090911
06200700410200Z71           0090911
06200700410200Z72           0090911
06200700410200Z73           0090911
06200700410200Z74           00909NR
06200700410200Z77           0090911
06200700410200Z78           0090911
06200700410200Z81           0090911
06200700410200Z82           0090911
06200700410200Z83           0090911
06200700410200Z84           0090911
06200700410200Z87           0090911
06200700410200Z88           0090911
06200700410200Z89           0090911
06200700410200Z90           0090911
06200700410200Z91         618090911
06200700410200Z92           00909NR
06200700410200Z93           0090911
06200700410200Z95           0090911
06200700410200Z96           00909NR
06200700410200Z97           00909NR
06201600110000X04        7590090911
06201600110000V01           0090911
06201600110000V02           00909NR
06201600110000V03           00909NR
06201600110000V04           00909NR
06201600110000V05           00909NR
06201600110000V07           00909NR
06201600110000X01           0090911
06201600110000X05           0090911
06201600110000X08      -757890909AC
06201600110000X11       152810909AC
06201600110000X12          65090911
06201600110000X21        2359090911
06201600110000X30        7154090911
06201600110000X33           0090911
06201600110000X35           0090911
06201600110000X42           0090911
06201600110000X44      111873090911
06201600110000X46           0090911
06201600110000X47       19239090911
06201600110000Z01        1100090911
06201600110000Z02          79090911
06201600110000Z03         381090911
06201600110000Z04           0090911
06201600110000Z05          54090911
06201600110000Z06           0090911
06201600110000Z07           0090911
06201600110000Z08      782708090911
06201600110000Z09           0090911
06201600110000Z10       58616090911
06201600110000Z11           0090911
06201600110000Z12           0090911
06201600110000Z13       15216090911
06201600110000Z14           0090911
06201600110000Z15          65090911
06201600110000Z16           0090911
06201600110000Z62        4162090911
06201600110000Z63        7795090911
06201600110000Z68        2359090911
06201600110000Z70           0090911
06201600110000Z71        4374090911
06201600110000Z72        1355090911
06201600110000Z73        1180090911
06201600110000Z74           00909NR
06201600110000Z77       11957090911
06201600110000Z78       22060090911
06201600110000Z81      1746420909AC
06201600110000Z82       19239090911
06201600110000Z83      111873090911
06201600110000Z84           0090911
06201600110000Z87           0090911
06201600110000Z88           0090911
06201600110000Z89        7154090911
06201600110000Z90           0090911
06201600110000Z91       82698090911
06201600110000Z92           00909NR
06201600110000Z93          48090911
06201600110000Z95           00909AE
06201600110000Z96           00909NR
06201600110000Z97           00909NR
06201600110100X04       48614090911
06201600110100V01           0090911
06201600110100V02           00909NR
06201600110100V03           00909NR
06201600110100V04           00909NR
06201600110100V05           00909NR
06201600110100V07           00909NR
06201600110100X01       13988090911
06201600110100X05           0090911
06201600110100X08     -5415740909AC
06201600110100X11      125179090911
06201600110100X12         517090911
06201600110100X21       42992090911
06201600110100X30      137733090911
06201600110100X33       16177090911
06201600110100X35           0090911
06201600110100X42           0090911
06201600110100X44      213640090911
06201600110100X46      176520090911
06201600110100X47       86140090911
06201600110100Z01        9324090911
06201600110100Z02        3338090911
06201600110100Z03        5659090911
06201600110100Z04         315090911
06201600110100Z05         895090911
06201600110100Z06           0090911
06201600110100Z07           0090911
06201600110100Z08     85851920909AC
06201600110100Z09      4694210909AC
06201600110100Z10     13561050909AC
06201600110100Z11           0090911
06201600110100Z12           0090911
06201600110100Z13      100445090911
06201600110100Z14        3952090911
06201600110100Z15        9959090911
06201600110100Z16       10823090911
06201600110100Z62       33333090911
06201600110100Z63      283548090911
06201600110100Z68       30639090911
06201600110100Z70      213640090911
06201600110100Z71       30383090911
06201600110100Z72       16744090911
06201600110100Z73       10867090911
06201600110100Z74           00909NR
06201600110100Z77      3168810909AC
06201600110100Z78      552008090911
06201600110100Z81     15259140909AC
06201600110100Z82      2626600909AC
06201600110100Z83           0090911
06201600110100Z84           0090911
06201600110100Z87           0090911
06201600110100Z88       12353090911
06201600110100Z89      121556090911
06201600110100Z90           00909AE
06201600110100Z91      599568090911
06201600110100Z92           00909NR
06201600110100Z93        2978090911
06201600110100Z95           0090911
06201600110100Z96           00909NR
06201600110100Z97           00909NR
