01000000003401X02       82833111112
03000000009001Z76       310061111AC
03000000009001Z75      1852101111AD
03000000009001V01           01111NR
03000000009001V02           01111NR
03000000009001V03           01111NR
03000000009001V04           01111NR
03000000009001V05           01111NR
03000000009001V07           01111NR
03000000009001X01      6623231111AD
03000000009001X05      7344781111AC
03000000009001X08     54661321111AC
03000000009001X11     21667791111AC
03000000009001X12      186975111112
03000000009001X21     22354021111AC
03000000009001X30     3626318111112
03000000009001X33           0111112
03000000009001X35           0111112
03000000009001X42           0111112
03000000009001X44         776111112
03000000009001X46     1114341111112
03000000009001X47      363430111112
03000000009001Z01      216216111112
03000000009001Z02      210601111112
03000000009001Z03      1002061111AC
03000000009001Z04        4785111112
03000000009001Z05        69661111AD
03000000009001Z06           0111112
03000000009001Z07           0111112
03000000009001Z08   1611176131111AD
03000000009001Z09     82468811111AD
03000000009001Z10    112004231111AD
03000000009001Z11           0111112
03000000009001Z12           0111112
03000000009001Z13     1933411111112
03000000009001Z14       98963111112
03000000009001Z15      134405111112
03000000009001Z16           0111112
03000000009001Z62           0111112
03000000009001Z63     2072764111112
03000000009001Z68     22299081111AC
03000000009001Z70           0111112
03000000009001Z71      207282111112
03000000009001Z72      265894111112
03000000009001Z73      363283111112
03000000009001Z74           01111NR
03000000009001Z77     2072764111112
03000000009001Z78    17660300111112
03000000009001Z81    270733311111AC
03000000009001Z82     1477771111112
03000000009001Z83           0111112
03000000009001Z84         776111112
03000000009001Z87           0111112
03000000009001Z88        5494111112
03000000009001Z89     3626318111112
03000000009001Z90           0111112
03000000009001Z91           01111NR
03000000009001Z92           01111NR
03000000009001Z93      149457111112
03000000009001Z95           0111112
03000000009001Z96     4629673111112
03000000009001Z97           01111NR
03000000090001X02        45321111AC
03000000090001X06       215571111AC
03000000090001Z99       215571111AC
03000000090001V87           0111112
03000000090001Z98           0111112
03000000090001Z76         6891111AC
03000000090001Z75         1561111AD
03000000090001V01           01111NR
03000000090001V02           01111NR
03000000090001V03           01111NR
03000000090001V04           01111NR
03000000090001V05           01111NR
03000000090001V07           01111NR
03000000090001X01         1851111AD
03000000090001X05         9111111AD
03000000090001X08       492751111AC
03000000090001X11       39666111112
03000000090001X12         217111112
03000000090001X21        7253111112
03000000090001X30        31501111AD
03000000090001X33        12581111AD
03000000090001X35           0111112
03000000090001X42           0111112
03000000090001X44       75344111112
03000000090001X46       333201111AC
03000000090001X47       526901111AC
03000000090001Z01         845111112
03000000090001Z02         122111112
03000000090001Z03         7771111AC
03000000090001Z04          171111AD
03000000090001Z05         1961111AD
03000000090001Z06           0111112
03000000090001Z07           0111112
03000000090001Z08     25969401111AD
03000000090001Z09       568191111AD
03000000090001Z10      6517421111AD
03000000090001Z11           0111112
03000000090001Z12           0111112
03000000090001Z13       31163111112
03000000090001Z14         682111112
03000000090001Z15        7821111112
03000000090001Z16           0111112
03000000090001Z62         3091111AD
03000000090001Z63       545031111AC
03000000090001Z68           0111112
03000000090001Z70       470751111AC
03000000090001Z71         701111112
03000000090001Z72        2875111112
03000000090001Z73        1814111112
03000000090001Z74           01111NR
03000000090001Z77       548121111AC
03000000090001Z78       880591111AC
03000000090001Z81      3146281111AC
03000000090001Z82       860101111AC
03000000090001Z83       282691111AD
03000000090001Z84           0111112
03000000090001Z87           0111112
03000000090001Z88        7253111112
03000000090001Z89        18921111AD
03000000090001Z90           0111112
03000000090001Z91           01111NR
03000000090001Z92           01111NR
03000000090001Z93        1383111112
03000000090001Z95           0111112
03000000090001Z96       43885111112
03000000090001Z97           01111NR
03000000090101X02       38969111112
03000000090101X06       41057111112
03000000090101Z99       41057111112
03000000090101V87           01111NR
03000000090101Z98           01111NR
03000000090101Z76       11003111112
03000000090101Z75        3562111112
03000000090101V01           0111112
03000000090101V02           01111NR
03000000090101V03           01111NR
03000000090101V04           01111NR
03000000090101V05           01111NR
03000000090101V07           01111NR
03000000090101X01       12699111112
03000000090101X05       10945111112
03000000090101X08      1974141111AC
03000000090101X11       75021111112
03000000090101X12       24928111112
03000000090101X21       15674111112
03000000090101X30       149191111AC
03000000090101X33        59581111AC
03000000090101X35           01111NR
03000000090101X42           01111NR
03000000090101X44      186060111112
03000000090101X46      1556201111AE
03000000090101X47      3035541111AC
03000000090101Z01       14565111112
03000000090101Z02        1300111112
03000000090101Z03        2688111112
03000000090101Z04         105111112
03000000090101Z05         463111112
03000000090101Z06         142111112
03000000090101Z07          54111112
03000000090101Z08     54537501111AC
03000000090101Z09      1755001111AC
03000000090101Z10      6222501111AC
03000000090101Z11     2727531111112
03000000090101Z12     1038551111112
03000000090101Z13       65445111112
03000000090101Z14        2106111112
03000000090101Z15        7467111112
03000000090101Z16           3111112
03000000090101Z62        14661111AC
03000000090101Z63      2582311111AC
03000000090101Z68       15190111112
03000000090101Z70      186060111112
03000000090101Z71        2840111112
03000000090101Z72       11708111112
03000000090101Z73        5929111112
03000000090101Z74           01111NR
03000000090101Z77      2596971111AC
03000000090101Z78      3109121111AC
03000000090101Z81     12464361111AC
03000000090101Z82      4591741111AC
03000000090101Z83           01111NR
03000000090101Z84           01111NR
03000000090101Z87           01111NR
03000000090101Z88         484111112
03000000090101Z89        89611111AC
03000000090101Z90           01111AE
03000000090101Z91           01111NR
03000000090101Z92           01111NR
03000000090101Z93        5386111112
03000000090101Z95           01111AE
03000000090101Z96      176937111112
03000000090101Z97           01111NR
03200701010000X04       909651111AC
03200701010000V01           01111NR
03200701010000V02           01111NR
03200701010000V03           01111NR
03200701010000V04           01111NR
03200701010000V05           01111NR
03200701010000V07           01111NR
03200701010000X01       286481111AC
03200701010000X05        49991111AC
03200701010000X08      3157671111AC
03200701010000X11      1459511111AC
03200701010000X12           5111111
03200701010000X21       522011111AC
03200701010000X30      2032811111AD
03200701010000X33           0111111
03200701010000X35           0111111
03200701010000X42           0111111
03200701010000X44      4063641111AC
03200701010000X46           0111111
03200701010000X47           0111111
03200701010000Z01        78131111AC
03200701010000Z02         6211111AD
03200701010000Z03        49261111AC
03200701010000Z04         2961111AD
03200701010000Z05         9131111AD
03200701010000Z06           0111111
03200701010000Z07           0111111
03200701010000Z08    106366671111AD
03200701010000Z09      3056671111AD
03200701010000Z10     11235001111AD
03200701010000Z11           0111111
03200701010000Z12           0111111
03200701010000Z13      127640111111
03200701010000Z14        3668111111
03200701010000Z15       13482111111
03200701010000Z16        1161111111
03200701010000Z62           0111111
03200701010000Z63      3494261111AC
