03000000090101X02       821860808AC
03000000090101X06      1145130808AC
03000000090101Z99      1145130808AC
03000000090101V87           0080812
03000000090101Z98           0080812
03000000090101Z76       11017080812
03000000090101Z75        3699080812
03000000090101V01           0080812
03000000090101V02           00808NR
03000000090101V03           00808NR
03000000090101V04           00808NR
03000000090101V05           00808NR
03000000090101V07           00808NR
03000000090101X01       289120808AC
03000000090101X05       341430808AC
03000000090101X08      -669580808AC
03000000090101X11       48973080812
03000000090101X12       16212080812
03000000090101X21       58316080812
03000000090101X30      1509920808AC
03000000090101X33      1224770808AC
03000000090101X35           0080812
03000000090101X42           0080812
03000000090101X44           0080812
03000000090101X46         734080812
03000000090101X47       73970080812
03000000090101Z01       14716080812
03000000090101Z02        1881080812
03000000090101Z03        1949080812
03000000090101Z04          89080812
03000000090101Z05         390080812
03000000090101Z06         130080812
03000000090101Z07          23080812
03000000090101Z08     3652426080812
03000000090101Z09      140168080812
03000000090101Z10      462638080812
03000000090101Z11     1350994080812
03000000090101Z12      350108080812
03000000090101Z13       41413080812
03000000090101Z14        1626080812
03000000090101Z15        5934080812
03000000090101Z16           0080812
03000000090101Z62        12670808AC
03000000090101Z63      124034080812
03000000090101Z68       579850808AE
03000000090101Z70           0080812
03000000090101Z71       17871080812
03000000090101Z72       16817080812
03000000090101Z73        11190808AE
03000000090101Z74           00808NR
03000000090101Z77      1253010808AC
03000000090101Z78      737895080812
03000000090101Z81     1147208080812
03000000090101Z82       74704080812
03000000090101Z83           0080812
03000000090101Z84           0080812
03000000090101Z87           0080812
03000000090101Z88         331080812
03000000090101Z89       285150808AC
03000000090101Z90           0080812
03000000090101Z91      102765080812
03000000090101Z92           00808NR
03000000090101Z93        2185080812
03000000090101Z95           0080812
03000000090101Z96           0080812
03000000090101Z97           00808NR
03200701010000X04       64198080811
03200701010000V01           0080811
03200701010000V02           00808NR
03200701010000V03           00808NR
03200701010000V04           00808NR
03200701010000V05           00808NR
03200701010000V07           00808NR
03200701010000X01       31237080811
03200701010000X05        4755080811
03200701010000X08      -997170808AC
03200701010000X11      109308080811
03200701010000X12        2623080811
03200701010000X21      115292080811
03200701010000X30      112532080811
03200701010000X33        4793080811
03200701010000X35           0080811
03200701010000X42           0080811
03200701010000X44      457576080811
03200701010000X46           0080811
03200701010000X47      211339080811
03200701010000Z01        9624080811
03200701010000Z02         784080811
03200701010000Z03        3479080811
03200701010000Z04         230080811
03200701010000Z05         708080811
03200701010000Z06          12080811
03200701010000Z07           1080811
03200701010000Z08     8201079080811
03200701010000Z09      262071080811
03200701010000Z10      930307080811
03200701010000Z11       32836080811
03200701010000Z12       31205080811
03200701010000Z13       94403080811
03200701010000Z14        3088080811
03200701010000Z15       11035080811
03200701010000Z16         782080811
03200701010000Z62      240781080811
03200701010000Z63       88038080811
03200701010000Z68           0080811
03200701010000Z70      457576080811
03200701010000Z71       24741080811
03200701010000Z72       23794080811
03200701010000Z73        1909080811
03200701010000Z74           00808NR
03200701010000Z77      328819080811
03200701010000Z78      675626080811
03200701010000Z81     1901184080811
03200701010000Z82      211339080811
03200701010000Z83           0080811
03200701010000Z84           0080811
03200701010000Z87           0080811
03200701010000Z88      115292080811
03200701010000Z89      107739080811
03200701010000Z90           00808AE
03200701010000Z91      150161080811
03200701010000Z92           00808NR
03200701010000Z93       10673080811
03200701010000Z95           0080811
03200701010000Z96           00808NR
03200701010000Z97           00808NR
03201000210000X04       23902080811
03201000210000V01           0080811
03201000210000V02           00808NR
03201000210000V03           00808NR
03201000210000V04           00808NR
03201000210000V05           00808NR
03201000210000V07           00808NR
03201000210000X01       13777080811
03201000210000X05           0080811
03201000210000X08      -275500808AC
03201000210000X11       46212080811
03201000210000X12        5906080811
03201000210000X21      141860080811
03201000210000X30       51944080811
03201000210000X33           0080811
03201000210000X35           0080811
03201000210000X42           0080811
03201000210000X44      160661080811
03201000210000X46       55604080811
03201000210000X47           0080811
03201000210000Z01        3251080811
03201000210000Z02         202080811
03201000210000Z03        1877080811
03201000210000Z04         158080811
03201000210000Z05         272080811
03201000210000Z06           9080811
03201000210000Z07           2080811
03201000210000Z08     3140647080811
03201000210000Z09      164914080811
03201000210000Z10      229129080811
03201000210000Z11       25270080811
03201000210000Z12       43665080811
03201000210000Z13       41339080811
03201000210000Z14        2000080811
03201000210000Z15        2776080811
03201000210000Z16          97080811
03201000210000Z62           0080811
03201000210000Z63       55559080811
03201000210000Z68       54549080811
03201000210000Z70      101248080811
03201000210000Z71       10816080811
03201000210000Z72       10010080811
03201000210000Z73        18810808AE
03201000210000Z74           00808NR
03201000210000Z77       55559080811
03201000210000Z78      307174080811
03201000210000Z81      7728020808AE
03201000210000Z82       55604080811
03201000210000Z83       59413080811
03201000210000Z84           0080811
03201000210000Z87           0080811
03201000210000Z88       87311080811
03201000210000Z89       51944080811
03201000210000Z90           0080811
03201000210000Z91       50257080811
03201000210000Z92           00808NR
03201000210000Z93        6357080811
03201000210000Z95           00808AE
03201000210000Z96           00808NR
03201000210000Z97           00808NR
04000000003401X02       123200808AC
04000000003401X06      1168980808AC
04000000003401Z99      1168980808AC
04000000003401V87           0080812
04000000003401Z98           0080812
04000000003401Z76       316640808AC
04000000003401Z75       127630808AD
04000000003401V01           0080812
04000000003401V02           00808NR
04000000003401V03           00808NR
04000000003401V04           00808NR
04000000003401V05           00808NR
04000000003401V07           00808NR
04000000003401X01        61230808AD
04000000003401X05       572220808AD
04000000003401X08     -2281290808AC
04000000003401X11      2662970808AC
04000000003401X12        19200808AC
04000000003401X21      164106080812
04000000003401X30      506379080812
04000000003401X33      3505220808AC
04000000003401X35        91640808AC
04000000003401X42       265950808AC
04000000003401X44     15853800808AC
04000000003401X46      509016080812
04000000003401X47           0080812
04000000003401Z01       444270808AC
04000000003401Z02       121440808AC
04000000003401Z03       205150808AC
04000000003401Z04        22900808AC
04000000003401Z05         8740808AC
04000000003401Z06         235080812
04000000003401Z07           1080812
04000000003401Z08    197092490808AC
04000000003401Z09     13341010808AC
04000000003401Z10     11480300808AC
04000000003401Z11     1273057080812
04000000003401Z12         305080812
