01000000003401X01       300409393MA
04203400410000X33          98939371
04203400410000Z01          17939371
04203400410000Z03          19939371
04203400410000Z05           2939371
04203400410000Z08        2742939371
04203400410000Z10          60939371
04203400410000Z81         588939371
04203400410000Z87         440939371
04203400410000Z88          50939371
04203400410000Z93           1939371
04203500310000X01         106939371
04203500310000X04         314939371
04203500310000X05         184939371
04203500310000X08         835939371
04203500310000X11         274939371
04203500310000X30        2507939371
04203500310000X33           6939371
04203500310000X40        4458939371
04203500310000X41        1679939371
04203500310000X44         503939371
04203500310000Z01          55939371
04203500310000Z02           19393AD
04203500310000Z03          30939371
04203500310000Z04           5939371
04203500310000Z05          10939371
04203500310000Z08       18078939371
04203500310000Z09        2713939371
04203500310000Z10        2864939371
04203500310000Z72          43939371
04203500310000Z73         595939371
04203500310000Z77        3775939371
04203500310000Z78        1948939371
04203500310000Z79        4458939371
04203500310000Z81        9148939371
04203500310000Z83         503939371
04203500310000Z89        2501939371
04203500310000Z93          39939371
04203500310000Z96         197939371
04203500310100X01          78939371
04203500310100X04         541939371
04203500310100X08         668939371
04203500310100X11         544939371
04203500310100X12           19393AD
04203500310100X21         228939371
04203500310100X30        4515939371
04203500310100X33         3189393AD
04203500310100X40        1621939371
04203500310100X41        2128939371
04203500310100X44         1999393AD
04203500310100Z01          42939371
04203500310100Z03          36939371
04203500310100Z04           7939371
04203500310100Z05          18939371
04203500310100Z08       34898939371
04203500310100Z09        4680939371
04203500310100Z10        7779939371
04203500310100Z72         105939371
04203500310100Z73         441939371
04203500310100Z77        15089393AD
04203500310100Z78        2923939371
04203500310100Z79        1621939371
04203500310100Z81        8692939371
04203500310100Z83         1999393AD
04203500310100Z87          989393AD
04203500310100Z88         1309393AD
04203500310100Z89        4197939371
04203500310100Z93          68939371
04203500310100Z96         1229393AD
04203500310200X01         130939371
04203500310200X04         306939371
04203500310200X08         737939371
04203500310200X11         475939371
04203500310200X12          92939371
04203500310200X21         763939371
04203500310200X30        6554939371
04203500310200X33        1561939371
04203500310200X40        2050939371
04203500310200X41        1999939371
04203500310200Z01         268939371
04203500310200Z03          22939371
04203500310200Z06           59393AD
04203500310200Z08        5701939371
04203500310200Z11      4340759393AD
04203500310200Z68         763939371
04203500310200Z72          62939371
04203500310200Z73         669939371
04203500310200Z77        2114939371
04203500310200Z78        2754939371
04203500310200Z79        2050939371
04203500310200Z81       11365939371
04203500310200Z89        4993939371
04203500310200Z91          24939371
04203500310200Z93          37939371
04203500310200Z96          30939371
04203801010000X01           3939371
04203801010000X04          10939371
04203801010000X05           5939371
04203801010000X11          22939371
04203801010000X21         114939371
04203801010000Z01          19939371
04203801010000Z03          139393BC
04203801010000Z05           39393AD
04203801010000Z08        15419393BC
04203801010000Z10         3109393AD
04203801010000Z81         113939371
04203801010000Z87         1089393AD
04203801010000Z88           6939371
04204200410000X04          15939371
04204200410000X05           99393AD
04204200410000X11          14939371
04204200410000X21         311939371
04204200410000Z01          16939371
04204200410000Z03          11939371
04204200410000Z05           4939371
04204200410000Z08         839939371
04204200410000Z10         311939371
04204200410000Z68          109393AD
04204200410000Z81         311939371
04204200410000Z87         257939371
04204200410000Z88          44939371
04204200410000Z93           19393AD
04204700110000X01          22939371
04204700110000X04          49939371
04204700110000X11          55939371
04204700110000X12          139393AD
04204700110000X21         768939371
04204700110000Z01          43939371
04204700110000Z03           9939371
04204700110000Z04           4939371
04204700110000Z05           3939371
04204700110000Z08        3537939371
04204700110000Z09        1750939371
04204700110000Z10         225939371
04204700110000Z81         768939371
04204700110000Z87         7579393AD
04204700110000Z88          119393AD
04204800110000X01           3939371
04204800110000X04          18939371
04204800110000X05          19939371
04204800110000X11          61939371
04204800110000X21          31939371
04204800110000Z01           2939371
04204800110000Z03           5939371
04204800110000Z04           2939371
04204800110000Z05           2939371
04204800110000Z08        3619939371
04204800110000Z09        1230939371
04204800110000Z10         533939371
04204800110000Z81          31939371
04204800110000Z87          31939371
04204800210000X05           6939371
04204800210000X11          10939371
04204800210000X21         205939371
04204800210000Z01          16939371
04204800210000Z03           7939371
04204800210000Z05           1939371
04204800210000Z08         810939371
04204800210000Z10         125939371
04204800210000Z68          109393AD
04204800210000Z81         205939371
04204800210000Z87         195939371
04205200210000X01          30939371
04205200210000X04         125939371
04205200210000X05          74939371
04205200210000X08          58939371
04205200210000X11         142939371
04205200210000X21         267939371
04205200210000X30         7399393BC
04205200210000X41         530939371
04205200210000X44         176939371
04205200210000Z01          20939371
04205200210000Z03          17939371
04205200210000Z05          10939371
04205200210000Z08       10975939371
04205200210000Z10         300939371
04205200210000Z68         142939371
04205200210000Z78         6609393AD
04205200210000Z81        1713939371
04205200210000Z84         1769393AD
04205200210000Z88         1259393AD
04205200210000Z89         7399393AD
04205200210000Z93          22939371
04205200210000Z96          58939371
04205400410000X01           1939371
04205400410000X05           4939371
04205400410000X11           7939371
04205400410000X21         180939371
04205400410000Z01          35939371
04205400410000Z03           6939371
04205400410000Z04           59393AD
04205400410000Z05           19393AD
04205400410000Z06           29393AD
04205400410000Z08         1819393MA
04205400410000Z09         3579393AD
04205400410000Z10          639393AD
04205400410000Z11          769393AD
04205400410000Z76          359393AD
04205400410000Z81         180939371
04205400410000Z88         180939371
04205700310000X05          17939371
04205700310000X11          25939371
04205700310000X21          34939371
04205700310000X30         282939371
04205700310000X33         282939371
04205700310000Z01           8939371
04205700310000Z03           8939371
04205700310000Z04           2939371
04205700310000Z05           7939371
04205700310000Z08         675939371
04205700310000Z09         315939371
04205700310000Z10        1104939371
04205700310000Z81         316939371
04205700310000Z88          34939371
04205700310000Z93           2939371
04205800510000X01          17939371
04205800510000X04          57939371
04205800510000X05          84939371
04205800510000X11         107939371
04205800510000X21         257939371
04205800510000X30         249939371
04205800510000X33         2499393AD
04205800510000X41        1253939371
04205800510000Z01          249393AD
04205800510000Z03          139393AD
04205800510000Z04           29393AD
04205800510000Z05           99393AD
04205800510000Z08        78469393MA
