01000000003401X01       648710505AD
03000000009001Z93       718300505AC
03000000009001Z92           00505NR
03000000009001Z91           00505NR
03000000009001Z90           0050512
03000000009001Z88       146800505AD
03000000009001Z87           0050512
03000000009001Z68     19610750505AD
03000000009001X21     19757550505AC
03000000009001Z89     24652620505AD
03000000009001X33           0050512
03000000009001X30     24652620505AC
03000000009001X42       257360505AC
03000000009001Z84           0050512
03000000009001X35           00505AC
03000000009001Z83     21915700505AD
03000000009001X44     21915700505AD
03000000009001X46        58780505AD
03000000009001X47        46110505AD
03000000009001Z82       104890505AC
03000000009001Z81    241799960505AC
03000000009001Z78    150315420505AC
03000000009001Z77     24796420505AC
03000000009001Z76       466630505AD
03000000009001Z75      1656120505AD
03000000009001Z01      2122750505AD
03000000009001Z02      1499330505AD
03000000009001Z03       748490505AD
03000000009001Z04        49320505AD
03000000009001Z05         7860505AD
03000000009001Z06           0050512
03000000009001Z07           0050512
03000000009001Z08   1018353790505AD
03000000009001Z09     71960760505AD
03000000009001Z10     13076210505AD
03000000009001Z11        36800505AD
03000000009001Z12           0050512
03000000009001Z74           00505NR
03000000009001V01           00505NR
03000000009001V02           00505NR
03000000009001V03           00505NR
03000000009001V04           00505NR
03000000009001V05           00505NR
03000000009001V07           00505NR
03000000009001Z71      2169800505AC
03000000009001Z62           0050512
03000000009001Z63     24796420505AD
03000000009001Z70           00505AC
03000000009001Z13     1406547050512
03000000009001Z14           0050512
03000000009001Z15       18402050512
03000000009001Z16           0050512
03000000090001X01        2516050512
03000000090001X02        1095050512
03000000090001Z99         990050512
03000000090001V87           0050512
03000000090001X06         990050512
03000000090001X05        2309050512
03000000090001Z98           0050512
03000000090001Z72        3223050512
03000000090001Z73          840505AE
03000000090001X08       280750505AC
03000000090001Z97           00505NR
03000000090001Z96       18273050512
03000000090001Z95           00505AE
03000000090001X11       306670505AC
03000000090001X12          83050512
03000000090001Z93         132050512
03000000090001Z92           00505NR
03000000090001Z91           00505NR
03000000090001Z90           00505AE
03000000090001Z88         982050512
03000000090001Z87       15016050512
03000000090001Z68       100000505AD
03000000090001X21       259980505AC
03000000090001Z89        75430505AC
03000000090001X33       11086050512
03000000090001X30       186290505AC
03000000090001X42           0050512
03000000090001Z84           0050512
03000000090001X35           0050512
03000000090001Z83           0050512
03000000090001X44           0050512
03000000090001X46           0050512
03000000090001X47       13193050512
03000000090001Z82       13193050512
03000000090001Z81      2650730505AC
03000000090001Z78      166649050512
03000000090001Z77       40604050512
03000000090001Z76         3200505AD
03000000090001Z75         4610505AD
03000000090001Z01         781050512
03000000090001Z02         139050512
03000000090001Z03         600050512
03000000090001Z04          18050512
03000000090001Z05         151050512
03000000090001Z06           0050512
03000000090001Z07           0050512
03000000090001Z08     1765903050512
03000000090001Z09       93738050512
03000000090001Z10      316383050512
03000000090001Z11           0050512
03000000090001Z12           0050512
03000000090001Z74           00505NR
03000000090001V01           00505NR
03000000090001V02           00505NR
03000000090001V03           00505NR
03000000090001V04           00505NR
03000000090001V05           00505NR
03000000090001V07           00505NR
03000000090001Z71        6495050512
03000000090001Z62           0050512
03000000090001Z63       40604050512
03000000090001Z70           0050512
03000000090001Z13       25745050512
03000000090001Z14        1125050512
03000000090001Z15        3797050512
03000000090001Z16           0050512
03000000090101X01        8143050512
03000000090101X02       26447050512
03000000090101Z99       12457050512
03000000090101V87           0050512
03000000090101X06       12457050512
03000000090101X05        3835050512
03000000090101Z98           0050512
03000000090101Z72        7808050512
03000000090101Z73         1950505AC
03000000090101X08       663990505AC
03000000090101Z97           00505NR
03000000090101Z96       43806050512
03000000090101Z95           00505AE
03000000090101X11       31098050512
03000000090101X12       16653050512
03000000090101Z93         922050512
03000000090101Z92           00505NR
03000000090101Z91           00505NR
03000000090101Z90           00505AC
03000000090101Z88         544050512
03000000090101Z87           0050512
03000000090101Z68       43702050512
03000000090101X21       44246050512
03000000090101Z89       100730505AC
03000000090101X33       30570050512
03000000090101X30       40643050512
03000000090101X42           0050512
03000000090101Z84           0050512
03000000090101X35           0050512
03000000090101Z83           0050512
03000000090101X44           0050512
03000000090101X46           0050512
03000000090101X47       32953050512
03000000090101Z82       32953050512
03000000090101Z81      7862500505AC
03000000090101Z78      547296050512
03000000090101Z77      121112050512
03000000090101Z76       102870505AD
03000000090101Z75        14650505AD
03000000090101Z01       11752050512
03000000090101Z02         874050512
03000000090101Z03        1339050512
03000000090101Z04          80050512
03000000090101Z05         314050512
03000000090101Z06           0050512
03000000090101Z07           0050512
03000000090101Z08     2172725050512
03000000090101Z09      113699050512
03000000090101Z10      324343050512
03000000090101Z11     1387719050512
03000000090101Z12           0050512
03000000090101Z74           00505NR
03000000090101V01           00505NR
03000000090101V02           00505NR
03000000090101V03           00505NR
03000000090101V04           00505NR
03000000090101V05           00505NR
03000000090101V07           00505NR
03000000090101Z71       14590050512
03000000090101Z62           0050512
03000000090101Z63      121112050512
03000000090101Z70           0050512
03000000090101Z13       25842050512
03000000090101Z14        1364050512
03000000090101Z15        3892050512
03000000090101Z16           0050512
03200701010000X01       26307050511
03200701010000X04       43801050511
03200701010000X05           0050511
03200701010000Z72        7780050511
03200701010000Z73           00505NR
03200701010000X08      1232590505AC
03200701010000Z97           00505NR
03200701010000Z96      104864050511
03200701010000Z95           0050511
03200701010000X11       85718050511
03200701010000X12        2508050511
03200701010000Z93        5043050511
03200701010000Z92           00505NR
03200701010000Z91           00505NR
03200701010000Z90           00505NR
03200701010000Z88       62975050511
03200701010000Z87           00505NR
03200701010000Z68           00505NR
03200701010000X21       62975050511
03200701010000Z89       91087050511
03200701010000X33      108187050511
03200701010000X30      199274050511
03200701010000X42           00505NR
03200701010000Z84           00505NR
03200701010000X35           00505NR
03200701010000Z83      612342050511
03200701010000X44      781978050511
03200701010000X46           00505NR
03200701010000X47           00505NR
03200701010000Z82           00505NR
03200701010000Z81     1725404050511
03200701010000Z78      607759050511
03200701010000Z77       73418050511
03200701010000Z01        9036050511
03200701010000Z02         623050511
03200701010000Z03        3033050511
03200701010000Z04         202050511
03200701010000Z05         510050511
