03000000090001Z82       15969040412
03000000090001Z81      2937860404AE
03000000090001Z78      212443040412
03000000090001Z77       40453040412
03000000090001Z76         289040412
03000000090001Z75         478040412
03000000090001Z01         767040412
03000000090001Z02         153040412
03000000090001Z03         565040412
03000000090001Z04          20040412
03000000090001Z05         145040412
03000000090001Z06           1040412
03000000090001Z07           0040412
03000000090001Z08     1627724040412
03000000090001Z09       93613040412
03000000090001Z10      286983040412
03000000090001Z11       13019040412
03000000090001Z12           0040412
03000000090001Z74         767040412
03000000090001V01           00404NR
03000000090001V02           00404NR
03000000090001V03           00404NR
03000000090001V04           00404NR
03000000090001V05           00404NR
03000000090001V07           00404NR
03000000090001Z71        5291040412
03000000090001Z62           0040412
03000000090001Z63       40453040412
03000000090001Z70           0040412
03000000090101X01        6956040412
03000000090101X02       25206040412
03000000090101Z99       11900040412
03000000090101V87           0040412
03000000090101X06       11900040412
03000000090101X05        2655040412
03000000090101Z98           0040412
03000000090101Z72        4720040412
03000000090101Z73         254040412
03000000090101X08       234730404AC
03000000090101Z97           0040412
03000000090101Z96        7466040412
03000000090101Z95           0040412
03000000090101X11       26624040412
03000000090101X12       14053040412
03000000090101Z93         633040412
03000000090101Z92           0040412
03000000090101Z91        1426040412
03000000090101Z90           0040412
03000000090101Z88           0040412
03000000090101Z87           0040412
03000000090101Z68       37524040412
03000000090101X21       37524040412
03000000090101Z89        9374040412
03000000090101X33       17222040412
03000000090101X30       26596040412
03000000090101X42           0040412
03000000090101Z84         259040412
03000000090101X35           0040412
03000000090101Z83           0040412
03000000090101X44         259040412
03000000090101X46           0040412
03000000090101X47       39859040412
03000000090101Z82       39859040412
03000000090101Z81      7146170404AE
03000000090101Z78      508338040412
03000000090101Z77      102041040412
03000000090101Z76       10139040412
03000000090101Z75        1444040412
03000000090101Z01       11583040412
03000000090101Z02         642040412
03000000090101Z03        1138040412
03000000090101Z04         107040412
03000000090101Z05         291040412
03000000090101Z06         237040412
03000000090101Z07           3040412
03000000090101Z08     1820727040412
03000000090101Z09       99917040412
03000000090101Z10      401468040412
03000000090101Z11     1650099040412
03000000090101Z12      121578040412
03000000090101Z74       11583040412
03000000090101V01           00404NR
03000000090101V02           00404NR
03000000090101V03           00404NR
03000000090101V04           00404NR
03000000090101V05           00404NR
03000000090101V07           00404NR
03000000090101Z71       12459040412
03000000090101Z62           0040412
03000000090101Z63      102041040412
03000000090101Z70           0040412
03200701010000X01       24783040411
03200701010000X04       39747040411
03200701010000X05         373040411
03200701010000Z72        6173040411
03200701010000Z73         460040411
03200701010000X08      2017740404AC
03200701010000Z97           00404NR
03200701010000Z96      184205040411
03200701010000Z95           00404NR
03200701010000X11       76949040411
03200701010000X12        2272040411
03200701010000Z93        3316040411
03200701010000Z92           00404NR
03200701010000Z91           00404NR
03200701010000Z90           00404NR
03200701010000Z88       16763040411
03200701010000Z87           00404NR
03200701010000Z68       91338040411
03200701010000X21      108101040411
03200701010000Z89       960610404AE
03200701010000X33      241069040411
03200701010000X30      337130040411
03200701010000X42           00404NR
03200701010000Z84           00404NR
03200701010000X35           00404NR
03200701010000Z83           00404NR
03200701010000X44      149380040411
03200701010000X46           00404NR
03200701010000X47           00404NR
03200701010000Z82           00404NR
03200701010000Z81     1445209040411
03200701010000Z78      792985040411
03200701010000Z77       57613040411
03200701010000Z01        8960040411
03200701010000Z02         591040411
03200701010000Z03        2887040411
03200701010000Z04         193040411
03200701010000Z05         663040411
03200701010000Z06          23040411
03200701010000Z07           00404NR
03200701010000Z08     5682667040411
03200701010000Z09      203416040411
03200701010000Z10      723750040411
03200701010000Z11      262329040411
03200701010000Z12           00404NR
03200701010000Z74        8960040411
03200701010000V01           00404NR
03200701010000V02           00404NR
03200701010000V03           00404NR
03200701010000V04           00404NR
03200701010000V05           00404NR
03200701010000V07           00404NR
03200701010000Z71       10936040411
03200701010000Z62       57613040411
03200701010000Z63           00404NR
03200701010000Z70      149380040411
03201000210000X01        8872040411
03201000210000X04       16261040411
03201000210000X05           00404NR
03201000210000Z72        7692040411
03201000210000Z73         458040411
03201000210000X08       793110404AC
03201000210000Z97           00404NR
03201000210000Z96       67110040411
03201000210000Z95           00404NR
03201000210000X11       30260040411
03201000210000X12        1612040411
03201000210000Z93        3013040411
03201000210000Z92           00404NR
03201000210000Z91           00404NR
03201000210000Z90           00404NR
03201000210000Z88         229040411
03201000210000Z87           00404NR
03201000210000Z68       13876040411
03201000210000X21       14105040411
03201000210000Z89       27460040411
03201000210000X33           00404NR
03201000210000X30       27460040411
03201000210000X42           00404NR
03201000210000Z84       48088040411
03201000210000X35           00404NR
03201000210000Z83       696600404AD
03201000210000X44      1935790404AC
03201000210000X46           00404NR
03201000210000X47       253690404AC
03201000210000Z82       253690404AC
03201000210000Z81      5680920404AC
03201000210000Z78      284278040411
03201000210000Z77       23301040411
03201000210000Z01        3476040411
03201000210000Z02         130040411
03201000210000Z03        1395040411
03201000210000Z04         182040411
03201000210000Z05         176040411
03201000210000Z06           3040411
03201000210000Z07           00404NR
03201000210000Z08     2210132040411
03201000210000Z09      148575040411
03201000210000Z10      158367040411
03201000210000Z11        6557040411
03201000210000Z12           00404NR
03201000210000Z74        3476040411
03201000210000V01           00404NR
03201000210000V02           00404NR
03201000210000V03           00404NR
03201000210000V04           00404NR
03201000210000V05           00404NR
03201000210000V07           00404NR
03201000210000Z71        40510404AE
03201000210000Z62           00404NR
03201000210000Z63       23301040411
03201000210000Z70       75831040411
04000000003401X01        1041040412
04000000003401X02        1290040412
