01000000003401X01       389569696MA
04203000210100Z03          11969671
04203000210100Z04           3969671
04203000210100Z05           3969671
04203000210100Z08        4076969671
04203000210100Z09        14619696AD
04203000210100Z10         490969671
04203000210100Z68        16679696AD
04203000210100Z73          949696AD
04203000210100Z81        1667969671
04203000210100Z93           1969671
04203400410000X01          10969671
04203400410000X04          49969671
04203400410000X11          34969671
04203400410000X12           89696AD
04203400410000X21         490969671
04203400410000X30          98969671
04203400410000X33          98969671
04203400410000Z01          17969671
04203400410000Z03          19969671
04203400410000Z05           2969671
04203400410000Z08        2742969671
04203400410000Z10          60969671
04203400410000Z81         588969671
04203400410000Z87         440969671
04203400410000Z88          50969671
04203400410000Z93           1969671
04203500310000X01         106969671
04203500310000X04         549969671
04203500310000X08         780969671
04203500310000X11         346969671
04203500310000X21         301969671
04203500310000X30        5060969671
04203500310000X33           3969671
04203500310000X40        4713969671
04203500310000X41        1896969671
04203500310000Z01          47969671
04203500310000Z03          31969671
04203500310000Z04           4969671
04203500310000Z05          13969671
04203500310000Z08       21219969671
04203500310000Z09        2738969671
04203500310000Z10        8898969671
04203500310000Z67        1738969671
04203500310000Z68         298969671
04203500310000Z72          52969671
04203500310000Z73         673969671
04203500310000Z77        3090969671
04203500310000Z78        2604969671
04203500310000Z79        2975969671
04203500310000Z81       11970969671
04203500310000Z88           39696AD
04203500310000Z89        5057969671
04203500310000Z91         1169696AD
04203500310000Z93          55969671
04203500310000Z96         171969671
04203500310100X01          83969671
04203500310100X04         575969671
04203500310100X08         806969671
04203500310100X11         664969671
04203500310100X21         486969671
04203500310100X30        5935969671
04203500310100X33         2209696AD
04203500310100X40        1809969671
04203500310100X41        2804969671
04203500310100Z01          40969671
04203500310100Z03          38969671
04203500310100Z04           7969671
04203500310100Z05          19969671
04203500310100Z08       33236969671
04203500310100Z09        6122969671
04203500310100Z10       16618969671
04203500310100Z68         486969671
04203500310100Z72         121969671
04203500310100Z73         531969671
04203500310100Z77        18139696AD
04203500310100Z78        4160969671
04203500310100Z79        1809969671
04203500310100Z81       11034969671
04203500310100Z89        5715969671
04203500310100Z91          449696AD
04203500310100Z93          78969671
04203500310100Z96         1989696AD
04203500310200X01         152969671
04203500310200X04         352969671
04203500310200X08         898969671
04203500310200X11          71969671
04203500310200X12         279969671
04203500310200X21         470969671
04203500310200X30        7112969671
04203500310200X33         312969671
04203500310200X40        4488969671
04203500310200X41        2055969671
04203500310200Z01         246969671
04203500310200Z03          20969671
04203500310200Z05           19696AD
04203500310200Z08        5514969671
04203500310200Z10         3989696AD
04203500310200Z68         470969671
04203500310200Z73         765969671
04203500310200Z77        4583969671
04203500310200Z78        3067969671
04203500310200Z79        4488969671
04203500310200Z81       14125969671
04203500310200Z89        6800969671
04203500310200Z91         132969671
04203500310200Z93          66969671
04203500310200Z96         265969671
04203801010000X01           3969671
04203801010000X04          10969671
04203801010000X05           5969671
04203801010000X11          22969671
04203801010000X21         114969671
04203801010000Z01          19969671
04203801010000Z03          139696BC
04203801010000Z05           39696AD
04203801010000Z08        15419696BC
04203801010000Z10         3109696AD
04203801010000Z81         114969671
04203801010000Z87         1089696AD
04203801010000Z88           6969671
04204200410000X08          17969671
04204200410000X11          25969671
04204200410000X21         355969671
04204200410000Z01          16969671
04204200410000Z03          12969671
04204200410000Z08        2170969671
04204200410000Z68          119696AD
04204200410000Z73          17969671
04204200410000Z81         355969671
04204200410000Z87         324969671
04204200410000Z88          20969671
04204700110000X01          22969671
04204700110000X04          49969671
04204700110000X11          55969671
04204700110000X12          139696AD
04204700110000X21         768969671
04204700110000Z01          43969671
04204700110000Z03           9969671
04204700110000Z04           4969671
04204700110000Z05           3969671
04204700110000Z08        3537969671
04204700110000Z09        1750969671
04204700110000Z10         225969671
04204700110000Z81         768969671
04204700110000Z87         7579696AD
04204700110000Z88          119696AD
04204800110000X01           3969671
04204800110000X04           3969671
04204800110000X05          38969671
04204800110000X08          28969671
04204800110000X11          61969671
04204800110000X21         518969671
04204800110000Z01           2969671
04204800110000Z03           3969671
04204800110000Z04           1969671
04204800110000Z05           5969671
04204800110000Z08        2209969671
04204800110000Z09         645969671
04204800110000Z10        2196969671
04204800110000Z73          28969671
04204800110000Z81         518969671
04204800110000Z87         518969671
04204800110000Z93           2969671
04204800210000X05           6969671
04204800210000X11          10969671
04204800210000X21         205969671
04204800210000Z01          16969671
04204800210000Z03           7969671
04204800210000Z05           1969671
04204800210000Z08         810969671
04204800210000Z10         125969671
04204800210000Z68          109696AD
04204800210000Z81         205969671
04204800210000Z87         195969671
04205200210000X01          28969671
04205200210000X04         155969671
04205200210000X08         267969671
04205200210000X11         189969671
04205200210000X21          55969671
04205200210000X30        10309696BC
04205200210000X40         2559696AD
04205200210000X41        1088969671
04205200210000X44          86969671
04205200210000Z01          20969671
04205200210000Z03          21969671
04205200210000Z05           8969671
04205200210000Z08       14892969671
04205200210000Z10         700969671
04205200210000Z67         2559696AD
04205200210000Z68          46969671
04205200210000Z73         1469696AD
04205200210000Z77         2469696AD
04205200210000Z78        11769696AD
04205200210000Z81        2514969671
04205200210000Z83          57969671
04205200210000Z84          299696AD
04205200210000Z88           99696AD
04205200210000Z89        10309696AD
04205200210000Z96         121969671
04205400410000X01           1969671
04205400410000X05           4969671
04205400410000X11           7969671
04205400410000X21         180969671
04205400410000Z01          35969671
04205400410000Z03           6969671
04205400410000Z04           59696AD
04205400410000Z05           19696AD
04205400410000Z06           29696AD
04205400410000Z08         1819696MA
04205400410000Z09         3579696AD
04205400410000Z10          639696AD
04205400410000Z11          769696AD
04205400410000Z76          359696AD
04205400410000Z81         180969671
04205400410000Z88         180969671
04205700310000X01           2969671
04205700310000X04           2969671
04205700310000X08          23969671
04205700310000X11          27969671
04205700310000X21          69969671
04205700310000X30         284969671
04205700310000X33         284969671
04205700310000Z01           4969671
04205700310000Z03          12969671
04205700310000Z04           1969671
