07300100410000X35           01313NR
07300100410000X42           01313NR
07300100410000X44        41821313NR
07300100410000X46           01313NR
07300100410000X47           01313NR
07300100410000Z01          511313NR
07300100410000Z02           01313NR
07300100410000Z03          571313NR
07300100410000Z04           01313NR
07300100410000Z05          121313NR
07300100410000Z13        22461313NR
07300100410000Z14           01313NR
07300100410000Z15         1521313NR
07300100410000Z16          361313NR
07300100410000Z62         4691313NR
07300100410000Z63        46951313NR
07300100410000Z68           01313NR
07300100410000Z70           01313NR
07300100410000Z71           01313NR
07300100410000Z72         2731313NR
07300100410000Z73          971313NR
07300100410000Z77        46951313NR
07300100410000Z78       208401313NR
07300100410000Z81       331331313NR
07300100410000Z82           01313NR
07300100410000Z83           01313NR
07300100410000Z84        41821313NR
07300100410000Z87          901313NR
07300100410000Z88         1271313NR
07300100410000Z89        25371313NR
07300100410000Z91           01313NR
07300100410000Z93         1491313NR
07300100410000Z96        29501313NR
07300100410100X04        17341313NR
07300100410100X01         9301313NR
07300100410100X05          971313NR
07300100410100X08        51201313NR
07300100410100X11        38421313NR
07300100410100X12          971313NR
07300100410100X21        21281313NR
07300100410100X30        58881313NR
07300100410100X33           01313NR
07300100410100X35         4661313NR
07300100410100X42           01313NR
07300100410100X44        84521313NR
07300100410100X46         1191313NR
07300100410100X47        12441313NR
07300100410100Z01         3591313NR
07300100410100Z02           11313NR
07300100410100Z03         1551313NR
07300100410100Z04           51313NR
07300100410100Z05          101313NR
07300100410100Z13        34891313NR
07300100410100Z14           01313NR
07300100410100Z15         3021313NR
07300100410100Z16          511313NR
07300100410100Z62         9061313NR
07300100410100Z63        58321313NR
07300100410100Z68        11271313NR
07300100410100Z70           01313NR
07300100410100Z71           01313NR
07300100410100Z72         2711313NR
07300100410100Z73         2751313NR
07300100410100Z77        58321313NR
07300100410100Z78       218291313NR
07300100410100Z81       459581313NR
07300100410100Z82        18291313NR
07300100410100Z83           01313NR
07300100410100Z84        84521313NR
07300100410100Z87         1151313NR
07300100410100Z88         8861313NR
07300100410100Z89        49821313NR
07300100410100Z91           01313NR
07300100410100Z93         2211313NR
07300100410100Z96        45741313NR
07300100610000X04        1516131311
07300100610000X01         575131311
07300100610000X05           0131311
07300100610000X08        11851313NR
07300100610000X11        9124131311
07300100610000X12           0131311
07300100610000X21       34316131311
07300100610000X30       26060131311
07300100610000X33        1168131311
07300100610000X35         690131311
07300100610000X42           01313NR
07300100610000X44           01313NR
07300100610000X46        2592131311
07300100610000X47           0131311
07300100610000Z01         198131311
07300100610000Z02           6131311
07300100610000Z03         112131311
07300100610000Z04          53131311
07300100610000Z05          35131311
07300100610000Z13        5839131311
07300100610000Z14        2053131311
07300100610000Z15        1046131311
07300100610000Z16         186131311
07300100610000Z62           0131311
07300100610000Z63       13219131311
07300100610000Z68       34316131311
07300100610000Z70           0131311
07300100610000Z71        3275131311
07300100610000Z72           01313NR
07300100610000Z73           01313NR
07300100610000Z77       132191313NR
07300100610000Z78       46458131311
07300100610000Z81      143994131311
07300100610000Z82       23941131311
07300100610000Z83       20659131311
07300100610000Z84           01313NR
07300100610000Z87           0131311
07300100610000Z88           0131311
07300100610000Z89       24892131311
07300100610000Z91        2090131311
07300100610000Z93         757131311
07300100610000Z96           01313NR
07300100710000X04       153281313NR
07300100710000X01        74961313NR
07300100710000X05         4511313NR
07300100710000X08       305451313NR
07300100710000X11       238821313NR
07300100710000X12        27711313NR
07300100710000X21       138011313NR
07300100710000X30       645341313NR
07300100710000X33       282741313NR
07300100710000X35           01313NR
07300100710000X42           01313NR
07300100710000X44       763681313NR
07300100710000X46           01313NR
07300100710000X47           01313NR
07300100710000Z01        11771313NR
07300100710000Z02         1711313NR
07300100710000Z03         9521313NR
07300100710000Z04          881313NR
07300100710000Z05         1211313NR
07300100710000Z13       228211313NR
07300100710000Z14           01313NR
07300100710000Z15        10591313NR
07300100710000Z16           21313NR
07300100710000Z62        30121313NR
07300100710000Z63      1776841313NR
07300100710000Z68           01313NR
07300100710000Z70           01313NR
07300100710000Z71           01313NR
07300100710000Z72        20481313NR
07300100710000Z73          751313NR
07300100710000Z77      1776841313NR
07300100710000Z78           01313NR
07300100710000Z81      332387131311
07300100710000Z82           01313NR
07300100710000Z83           01313NR
07300100710000Z84       763681313NR
07300100710000Z87         8221313NR
07300100710000Z88       129791313NR
07300100710000Z89       332481313NR
07300100710000Z91           01313NR
07300100710000Z93        12301313NR
07300100710000Z96       284221313NR
07300101810000X04        2020131311
07300101810000X01         500131311
07300101810000X05         109131311
07300101810000X08        5186131311
07300101810000X11        4307131311
07300101810000X12         109131311
07300101810000X21        4718131311
07300101810000X30       13664131311
07300101810000X33       12574131311
07300101810000X35           0131311
07300101810000X42           0131311
07300101810000X44       19612131311
07300101810000X46           0131311
07300101810000X47           2131311
07300101810000Z01          64131311
07300101810000Z02           0131311
07300101810000Z03          61131311
07300101810000Z04           0131311
07300101810000Z05           0131311
07300101810000Z13        3910131311
07300101810000Z14           0131311
07300101810000Z15         340131311
07300101810000Z16          57131311
07300101810000Z62        1090131311
07300101810000Z63       13533131311
07300101810000Z68           0131311
07300101810000Z70           0131311
07300101810000Z71           0131311
07300101810000Z72         304131311
07300101810000Z73         308131311
07300101810000Z77       13533131311
07300101810000Z78           0131311
07300101810000Z81       51529131311
07300101810000Z82           2131311
07300101810000Z83           0131311
07300101810000Z84       19612131311
07300101810000Z87         267131311
07300101810000Z88        4451131311
07300101810000Z89           0131311
07300101810000Z91           01313NR
07300101810000Z93         248131311
07300101810000Z96        4574131311
07300101810100X04        8384131311
07300101810100X01        4725131311
07300101810100X05         270131311
07300101810100X08       22110131311
07300101810100X11       14790131311
07300101810100X12         368131311
07300101810100X21        3927131311
07300101810100X30       18911131311
07300101810100X33        1934131311
07300101810100X35         980131311
07300101810100X42           0131311
07300101810100X44       56142131311
07300101810100X46        3433131311
07300101810100X47       17002131311
07300101810100Z01         575131311
07300101810100Z02          10131311
07300101810100Z03         407131311
07300101810100Z04          30131311
07300101810100Z05          10131311
07300101810100Z13       10119131311
07300101810100Z14        2896131311
07300101810100Z15         903131311
07300101810100Z16         872131311
07300101810100Z62        8492131311
07300101810100Z63       24400131311
07300101810100Z68        3120131311
07300101810100Z70       43790131311
07300101810100Z71        1595131311
07300101810100Z72        1637131311
07300101810100Z73         455131311
07300101810100Z77       24400131311
07300101810100Z78       72267131311
07300101810100Z81      197062131311
07300101810100Z82       21415131311
07300101810100Z83           0131311
07300101810100Z84       12352131311
07300101810100Z87          49131311
07300101810100Z88         758131311
