10205600110200V02           00909NR
10205600110200V03           00909NR
10205600110200V04           00909NR
10205600110200V05           00909NR
10205600110200V07           00909NR
10205600110200X01         6490909NR
10205600110200X05           00909NR
10205600110200X08       -59530909NR
10205600110200X11        26070909NR
10205600110200X12          250909NR
10205600110200X21        21730909NR
10205600110200X30        30630909NR
10205600110200X33           00909NR
10205600110200X35           00909NR
10205600110200X42           00909NR
10205600110200X44        44900909NR
10205600110200X46           00909NR
10205600110200X47           00909NR
10205600110200Z01         1820909NR
10205600110200Z02           70909NR
10205600110200Z03          980909NR
10205600110200Z04           60909NR
10205600110200Z05           80909NR
10205600110200Z06           00909NR
10205600110200Z07           00909NR
10205600110200Z08      1576730909NR
10205600110200Z09        73630909NR
10205600110200Z10       116570909NR
10205600110200Z11           00909NR
10205600110200Z12           00909NR
10205600110200Z13        22560909NR
10205600110200Z14          230909NR
10205600110200Z15          880909NR
10205600110200Z16         2400909NR
10205600110200Z62           00909NR
10205600110200Z63        48900909NR
10205600110200Z68        13120909NR
10205600110200Z70           00909NR
10205600110200Z71        12530909NR
10205600110200Z72           00909NR
10205600110200Z73           00909NR
10205600110200Z74           00909NR
10205600110200Z77        48900909NR
10205600110200Z78       184810909NR
10205600110200Z81       33097090911
10205600110200Z82           00909NR
10205600110200Z83        44900909NR
10205600110200Z84           00909NR
10205600110200Z87           00909NR
10205600110200Z88         8610909NR
10205600110200Z89        30630909NR
10205600110200Z90           00909NR
10205600110200Z91        72060909NR
10205600110200Z92           00909NR
10205600110200Z93         2580909NR
10205600110200Z95           00909NR
10205600110200Z96           00909NR
10205600110200Z97           00909NR
10205600110300X04        27680909NR
10205600110300V01           00909NR
10205600110300V02           00909NR
10205600110300V03           00909NR
10205600110300V04           00909NR
10205600110300V05           00909NR
10205600110300V07           00909NR
10205600110300X01         8480909NR
10205600110300X05           00909NR
10205600110300X08      -120390909NR
10205600110300X11        48360909NR
10205600110300X12           00909NR
10205600110300X21        36390909NR
10205600110300X30        80200909NR
10205600110300X33        80200909NR
10205600110300X35           00909NR
10205600110300X42           00909NR
10205600110300X44       138680909NR
10205600110300X46           00909NR
10205600110300X47           00909NR
10205600110300Z01         1670909NR
10205600110300Z02           80909NR
10205600110300Z03         1700909NR
10205600110300Z04           90909NR
10205600110300Z05          230909NR
10205600110300Z06           00909NR
10205600110300Z07           00909NR
10205600110300Z08      3128170909NR
10205600110300Z09       161840909NR
10205600110300Z10       338970909NR
10205600110300Z11           00909NR
10205600110300Z12           00909NR
10205600110300Z13        41520909NR
10205600110300Z14         1630909NR
10205600110300Z15         3080909NR
10205600110300Z16         2130909NR
10205600110300Z62           00909NR
10205600110300Z63        81520909NR
10205600110300Z68           00909NR
10205600110300Z70           00909NR
10205600110300Z71        13650909NR
10205600110300Z72         5600909NR
10205600110300Z73           00909NR
10205600110300Z74           00909NR
10205600110300Z77        81520909NR
10205600110300Z78       222960909NR
10205600110300Z81       55975090911
10205600110300Z82           00909NR
10205600110300Z83       138680909NR
10205600110300Z84           00909NR
10205600110300Z87           00909NR
10205600110300Z88        36390909NR
10205600110300Z89           00909NR
10205600110300Z90           00909NR
10205600110300Z91       139640909NR
10205600110300Z92           00909NR
10205600110300Z93         2600909NR
10205600110300Z95           00909NR
10205600110300Z96           00909NR
10205600110300Z97           00909NR
10205600110400X04         3610909NR
10205600110400V01           00909NR
10205600110400V02           00909NR
10205600110400V03           00909NR
10205600110400V04           00909NR
10205600110400V05           00909NR
10205600110400V07           00909NR
10205600110400X01          910909NR
10205600110400X05           00909NR
10205600110400X08       -14530909NR
10205600110400X11         8970909NR
10205600110400X12           00909NR
10205600110400X21         9510909NR
10205600110400X30         9290909NR
10205600110400X33           00909NR
10205600110400X35           00909NR
10205600110400X42           00909NR
10205600110400X44        32950909NR
10205600110400X46           00909NR
10205600110400X47           00909NR
10205600110400Z01          320909NR
10205600110400Z02           00909NR
10205600110400Z03          320909NR
10205600110400Z04           10909NR
10205600110400Z05           40909NR
10205600110400Z06           00909NR
10205600110400Z07           00909NR
10205600110400Z08       643980909NR
10205600110400Z09        19780909NR
10205600110400Z10        51310909NR
10205600110400Z11           00909NR
10205600110400Z12           00909NR
10205600110400Z13         8510909NR
10205600110400Z14          120909NR
10205600110400Z15          270909NR
10205600110400Z16           70909NR
10205600110400Z62         8290909NR
10205600110400Z63           00909NR
10205600110400Z68           00909NR
10205600110400Z70           00909NR
10205600110400Z71         1440909NR
10205600110400Z72         1960909NR
10205600110400Z73           10909NR
10205600110400Z74           00909NR
10205600110400Z77         8290909NR
10205600110400Z78        24670909NR
10205600110400Z81        8471090911
10205600110400Z82           00909NR
10205600110400Z83        32950909NR
10205600110400Z84           00909NR
10205600110400Z87           00909NR
10205600110400Z88         9510909NR
10205600110400Z89         9290909NR
10205600110400Z90           00909NR
10205600110400Z91        17940909NR
10205600110400Z92           00909NR
10205600110400Z93          540909NR
10205600110400Z95           00909NR
10205600110400Z96           00909NR
10205600110400Z97           00909NR
10205800110000X04        4718090911
10205800110000V01           0090911
10205800110000V02           00909NR
10205800110000V03           00909NR
10205800110000V04           00909NR
10205800110000V05           00909NR
10205800110000V07           00909NR
10205800110000X01         293090911
10205800110000X05        1028090911
10205800110000X08      -147100909AC
10205800110000X11        79310909AC
10205800110000X12           0090911
10205800110000X21        2187090911
10205800110000X30        3365090911
10205800110000X33        2060090911
10205800110000X35           0090911
10205800110000X42           0090911
10205800110000X44        8320090911
10205800110000X46           0090911
10205800110000X47       10085090911
10205800110000Z01          45090911
10205800110000Z02           2090911
10205800110000Z03          93090911
10205800110000Z04          25090911
10205800110000Z05          16090911
10205800110000Z06           0090911
10205800110000Z07           0090911
10205800110000Z08      427936090911
10205800110000Z09       80167090911
10205800110000Z10       40019090911
10205800110000Z11           0090911
10205800110000Z12           0090911
10205800110000Z13        5135090911
10205800110000Z14         962090911
10205800110000Z15         480090911
10205800110000Z16        1354090911
10205800110000Z62        2753090911
10205800110000Z63       13504090911
10205800110000Z68        2083090911
10205800110000Z70        8320090911
10205800110000Z71        1261090911
10205800110000Z72        1416090911
10205800110000Z73         530090911
10205800110000Z74           00909NR
10205800110000Z77       162570909AC
10205800110000Z78       54863090911
10205800110000Z81       95077090911
10205800110000Z82       10085090911
10205800110000Z83           0090911
10205800110000Z84           0090911
10205800110000Z87           0090911
10205800110000Z88         104090911
10205800110000Z89        1305090911
10205800110000Z90           0090911
10205800110000Z91       17917090911
10205800110000Z92           00909NR
10205800110000Z93         793090911
10205800110000Z95           0090911
10205800110000Z96           00909NR
10205800110000Z97           00909NR
10205800110100X04        3544090911
10205800110100V01           0090911
10205800110100V02           00909NR
10205800110100V03           00909NR
10205800110100V04           00909NR
