15204500410000V07           00808NR
15204500410000X01           00808NR
15204500410000X05           00808NR
15204500410000X08           00808NR
15204500410000X11         3110808AC
15204500410000X12           00808NR
15204500410000X21          580808AD
15204500410000X30           00808NR
15204500410000X33           00808NR
15204500410000X35           00808NR
15204500410000X42           00808NR
15204500410000X44           00808NR
15204500410000X46           00808NR
15204500410000X47           00808NR
15204500410000Z01          22080811
15204500410000Z02           1080811
15204500410000Z03          11080811
15204500410000Z04           00808NR
15204500410000Z05           2080811
15204500410000Z06           00808NR
15204500410000Z07           00808NR
15204500410000Z08       235830808AC
15204500410000Z09           00808NR
15204500410000Z10        23330808AC
15204500410000Z11           00808NR
15204500410000Z12           00808NR
15204500410000Z13         283080811
15204500410000Z14           00808NR
15204500410000Z15          28080811
15204500410000Z16           0080811
15204500410000Z62           00808NR
15204500410000Z63           00808NR
15204500410000Z68           00808NR
15204500410000Z70           00808NR
15204500410000Z71           00808NR
15204500410000Z72           00808NR
15204500410000Z73           00808NR
15204500410000Z74           00808NR
15204500410000Z77           00808NR
15204500410000Z78           00808NR
15204500410000Z81          580808AD
15204500410000Z82           00808NR
15204500410000Z83           00808NR
15204500410000Z84           00808NR
15204500410000Z87           00808NR
15204500410000Z88          580808AD
15204500410000Z89           00808NR
15204500410000Z90           00808NR
15204500410000Z91           00808NR
15204500410000Z92           00808NR
15204500410000Z93           1080811
15204500410000Z95           00808NR
15204500410000Z96           00808NR
15204500410000Z97           00808NR
15204500510000X04        30990808NR
15204500510000V01           00808NA
15204500510000V02           00808NA
15204500510000V03           00808NA
15204500510000V04           00808NA
15204500510000V05           00808NA
15204500510000V07           00808NA
15204500510000X01         1290808NR
15204500510000X05           00808NR
15204500510000X08         1070808NR
15204500510000X11        55790808NR
15204500510000X12           00808NR
15204500510000X21         7260808NR
15204500510000X30           00808NR
15204500510000X33           00808NR
15204500510000X35           00808NR
15204500510000X42           00808NR
15204500510000X44        49050808NR
15204500510000X46           00808NR
15204500510000X47           00808NR
15204500510000Z01          400808NR
15204500510000Z02           00808NR
15204500510000Z03         2570808NR
15204500510000Z04           00808NR
15204500510000Z05           00808NR
15204500510000Z06           00808NR
15204500510000Z07           00808NR
15204500510000Z08      2787560808NR
15204500510000Z09           00808NR
15204500510000Z10           00808NR
15204500510000Z11           00808NR
15204500510000Z12           00808NR
15204500510000Z13        55790808NR
15204500510000Z14           00808NR
15204500510000Z15           00808NR
15204500510000Z16           00808NR
15204500510000Z62           00808NR
15204500510000Z63           00808NR
15204500510000Z68           00808NR
15204500510000Z70           00808NR
15204500510000Z71          240808NR
15204500510000Z72           00808NR
15204500510000Z73           00808NR
15204500510000Z74           00808NA
15204500510000Z77           00808NR
15204500510000Z78           00808NR
15204500510000Z81        5631080811
15204500510000Z82           00808NR
15204500510000Z83           00808NR
15204500510000Z84        49050808NR
15204500510000Z87           00808NR
15204500510000Z88         7260808NR
15204500510000Z89           00808NR
15204500510000Z90           00808NA
15204500510000Z91           00808NR
15204500510000Z92           00808NA
15204500510000Z93           10808NR
15204500510000Z95           00808NA
15204500510000Z96          830808NR
15204500510000Z97           00808NA
15204500710000X04        31420808AC
15204500710000V01           00808NR
15204500710000V02           00808NR
15204500710000V03           00808NR
15204500710000V04           00808NR
15204500710000V05           00808NR
15204500710000V07           00808NR
15204500710000X01           80808AD
15204500710000X05        29500808AC
15204500710000X08          500808AD
15204500710000X11        53010808AC
15204500710000X12           00808NR
15204500710000X21         3130808AD
15204500710000X30           00808NR
15204500710000X33           00808NR
15204500710000X35           00808NR
15204500710000X42           00808NR
15204500710000X44           00808NR
15204500710000X46           00808NR
15204500710000X47           00808NR
15204500710000Z01           60808AD
15204500710000Z02           00808NR
15204500710000Z03         1260808AC
15204500710000Z04           00808NR
15204500710000Z05          600808AC
15204500710000Z06           80808AC
15204500710000Z07           00808NR
15204500710000Z08      3013730808AC
15204500710000Z09           00808NR
15204500710000Z10       873500808AC
15204500710000Z11           00808AC
15204500710000Z12           00808NR
15204500710000Z13        5301080811
15204500710000Z14           00808NR
15204500710000Z15           00808NR
15204500710000Z16           0080811
15204500710000Z62           00808NR
15204500710000Z63           00808NR
15204500710000Z68           00808NR
15204500710000Z70           00808NR
15204500710000Z71           00808NR
15204500710000Z72           00808NR
15204500710000Z73           00808NR
15204500710000Z74           00808NR
15204500710000Z77           00808NR
15204500710000Z78           00808NR
15204500710000Z81         3130808AD
15204500710000Z82           00808NR
15204500710000Z83           00808NR
15204500710000Z84           00808NR
15204500710000Z87           00808NR
15204500710000Z88         3130808AD
15204500710000Z89           00808NR
15204500710000Z90           00808NR
15204500710000Z91           00808NR
15204500710000Z92           00808NR
15204500710000Z93          260808AC
15204500710000Z95           00808NR
15204500710000Z96          500808AD
15204500710000Z97           00808NR
15204700110000X04         6890808NR
15204700110000V01           00808NA
15204700110000V02           00808NA
15204700110000V03           00808NA
15204700110000V04           00808NA
15204700110000V05           00808NA
15204700110000V07           00808NA
15204700110000X01           20808NR
15204700110000X05         5450808NR
15204700110000X08         -110808NR
15204700110000X11         6480808NR
15204700110000X12           00808NR
15204700110000X21         4040808NR
15204700110000X30           00808NR
15204700110000X33           00808NR
15204700110000X35           00808NR
15204700110000X42           00808NR
15204700110000X44           00808NR
15204700110000X46           00808NR
15204700110000X47           00808NR
15204700110000Z01           20808NR
15204700110000Z02           00808NR
15204700110000Z03          180808NR
15204700110000Z04           00808NR
15204700110000Z05           90808NR
15204700110000Z06           00808NR
15204700110000Z07           00808NR
15204700110000Z08       325180808NR
15204700110000Z09           00808NR
